Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	44.867436527	45.174925453	1712.900	2537.700	Cacomantis_variolosus-ML36331.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_variolosus-ML36331.wav	1	a
2	Spectrogram 1	1	45.298143933	45.385640782	1539.700	2062.000	Cacomantis_variolosus-ML36331.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_variolosus-ML36331.wav	1	b
3	Spectrogram 1	1	45.485637181	45.793126107	1484.700	2446.900	Cacomantis_variolosus-ML36331.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_variolosus-ML36331.wav	1	c
4	Spectrogram 1	1	49.580295536	49.852785723	1732.100	2392.000	Cacomantis_variolosus-ML36331.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_variolosus-ML36331.wav	2	a
5	Spectrogram 1	1	50.022779601	50.102776720	1539.700	1897.100	Cacomantis_variolosus-ML36331.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_variolosus-ML36331.wav	2	b
6	Spectrogram 1	1	50.225272308	50.510262044	1539.700	2337.000	Cacomantis_variolosus-ML36331.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_variolosus-ML36331.wav	2	c
7	Spectrogram 1	1	51.850283366	52.125273463	1807.200	2532.000	Cacomantis_variolosus-ML36331.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_variolosus-ML36331.wav	3	a
8	Spectrogram 1	1	52.235858642	52.318355671	1649.600	2007.000	Cacomantis_variolosus-ML36331.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_variolosus-ML36331.wav	3	b
9	Spectrogram 1	1	52.415852159	52.695842076	1539.700	2501.900	Cacomantis_variolosus-ML36331.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Cacomantis_variolosus-ML36331.wav	3	c
